ES-01428;42.82145789473685;-2.9125105263157893
ES-34879;42.786;-4.740099999999999
ES-33630;43.1609;-5.8288
ES-45950;40.187;-4.0364
ES-44561;40.8125;-0.3379
ES-11006;36.5298;-6.2947
ES-18127;36.9461;-3.863566666666667
ES-35328;28.013530769230783;-15.548423076923083
ES-01400;43.142;-2.9652
ES-37176;41.2295;-6.34065
ES-07720;39.8684;4.2877
ES-08001;41.3799;2.1687
ES-11400;36.72553333333334;-6.158411111111111
ES-36002;42.4325;-8.6455
ES-48500;43.31051428571428;-3.0863428571428577
ES-27390;42.7978;-7.204775000000001
ES-41310;37.5491;-5.8709
ES-40492;41.038;-4.2958
ES-09239;42.25148;-3.8414
ES-09679;42.0605;-2.9972
ES-44123;40.2269;-1.51078
ES-09551;42.812375;-3.6713750000000003
ES-37830;40.8783;-5.3654
ES-32540;42.011;-7.0647
ES-15144;43.31669999999999;-8.583299999999998
ES-36652;42.5493;-8.6852
ES-25141;41.5805;0.829
ES-31748;43.083;-1.7965
ES-33638;43.200783333333334;-5.6889166666666675
ES-18120;37.0069;-3.9896
ES-24161;42.64591666666667;-5.188766666666667
ES-36580;42.75;-8.5
ES-03100;38.55;-0.4512
ES-03658;38.41490833333332;-1.0071583333333336
ES-49751;41.8792;-5.739
ES-04839;37.852783333333335;-2.2277166666666663
ES-46010;39.4698;-0.3774
ES-41470;37.70903333333333;-5.345266666666666
ES-17460;42.0333;2.8833
ES-16646;39.6824;-2.5089
ES-31230;42.4887;-2.3550500000000003
ES-23600;37.7195;-3.9688
ES-47071;41.6552;-4.7237
ES-08570;42.0463;2.2668
ES-28311;40.1277;-3.5769
ES-25152;41.4668;0.6894
ES-45170;39.784;-4.6325
ES-47883;41.6919;-5.2765
ES-27260;43.1558;-7.5043
ES-08519;41.94756666666667;2.342333333333333
ES-24195;42.6213875;-5.50775
ES-17131;42.0167;3.0167
ES-05070;40.6572;-4.6995
ES-05154;40.554757142857135;-5.4021285714285705
ES-04878;37.32995;-2.39375
ES-32336;42.37028888888889;-6.8792333333333335
ES-39192;43.454100000000004;-3.5769
ES-38429;28.3962;-16.6412
ES-22268;41.975275;-0.297725
ES-43850;41.07345;1.05605
ES-33841;43.159908333333334;-6.249325
ES-15218;42.7767;-8.9288
ES-13414;38.876400000000004;-4.657299999999999
ES-16444;39.7831;-2.4202
ES-08871;41.2351;1.8119
ES-47430;41.3414;-4.5822
ES-28450;40.692750000000004;-4.02605
ES-50323;41.3798;-1.4638
ES-17492;42.2805;3.0432
ES-27517;42.6174;-7.8196
ES-19332;41.106700000000004;-1.98645
ES-10660;40.2467;-6.2769
ES-26144;42.33453333333333;-2.239333333333333
ES-35638;28.37766666666667;-14.017233333333332
ES-17474;42.186699999999995;3.034625
ES-14003;37.8916;-4.7727
ES-10880;39.8769;-6.8621
ES-50140;41.2574;-0.8711
ES-39805;43.20057499999999;-3.4459500000000003
ES-36310;42.2328;-8.7226
ES-37449;40.942099999999996;-5.836791666666666
ES-25136;41.8167;0.7333
ES-36117;42.4384;-8.6085
ES-33422;43.45830769230769;-5.8256999999999985
ES-24156;42.59526666666667;-5.437666666666666
ES-17183;41.9132;2.7337
ES-33788;43.550250000000005;-6.39185
ES-44147;40.4365;-0.8531
ES-41380;38.0333;-5.7167
ES-09131;42.40941818181818;-3.8248363636363645
ES-15638;43.35060000000001;-8.1946
ES-30364;37.5911;-0.8528
ES-22070;42.1362;-0.4087
ES-44414;40.2371;-0.6357
ES-49020;41.5063;-5.7446
ES-21342;37.8814875;-6.773524999999999
ES-49002;41.5063;-5.7446
ES-50548;41.8858;-1.6016
ES-49710;41.2558;-5.7105
ES-28976;40.2085;-3.9204
ES-34004;41.9998;-4.5196
ES-25471;41.472;0.9382
ES-37778;40.571;-5.6767
ES-21720;37.2047;-6.5142
ES-43772;41.1349;0.99
ES-29593;36.7202;-4.4203
ES-50450;41.4671;-1.0848
ES-39292;43.01005;-4.036816666666668
ES-05190;40.5531;-4.7734
ES-49159;41.4922;-5.6836
ES-50600;42.1263;-1.1372
ES-32138;42.53306666666668;-7.999766666666667
ES-17115;41.978;3.0447
ES-33557;43.25458124999998;-5.178090625
ES-08330;41.4921;2.3652
ES-15847;43.0265;-8.8311
ES-08811;41.2787;1.7194
ES-31587;42.44355;-2.20085
ES-24670;42.903400000000005;-5.64845
ES-27128;43.0016;-7.3079
ES-32971;42.3367;-7.8641
ES-45460;39.6351;-3.7927
ES-08214;41.5965;2.0982
ES-29770;36.7593;-3.9525
ES-14914;37.2486;-4.5828
ES-46004;39.4698;-0.3774
ES-02151;39.1019;-1.5582
ES-39490;43.05126666666666;-4.076333333333333
ES-27647;42.83086666666666;-7.1635
ES-13593;38.4672;-4.0752
ES-44190;40.2977;-1.1229
ES-28479;40.7569;-4.0728
ES-30193;38.049733333333336;-1.4377666666666666
ES-45810;39.6732;-3.0145
ES-33590;43.37646428571429;-4.574921428571429
ES-12100;40.0439;-0.014300000000000002
ES-11080;36.5298;-6.2947
ES-49871;41.5848;-5.3771
ES-25554;42.433366666666664;0.7269666666666668
ES-40136;41.01163333333333;-4.4543
ES-30157;37.94375;-1.11165
ES-43153;41.2;1.25
ES-12489;39.8;-0.4
ES-32730;42.3194;-7.6303
ES-45730;39.437799999999996;-3.35045
ES-15110;43.24974444444445;-8.899981481481484
ES-30139;38.0422;-1.0246
ES-38617;28.10605;-16.562666666666665
ES-27289;43.122233333333334;-7.477766666666667
ES-19326;40.7767;-1.6498
ES-47359;41.63705;-4.30745
ES-16193;39.9924;-2.0513250000000003
ES-34485;42.72561111111111;-4.464211111111111
ES-08914;41.4458;2.2197
ES-39728;43.273166666666675;-3.735244444444445
ES-23529;37.952;-3.5399
ES-31360;42.3149;-1.8018
ES-07849;39.67920000000001;3.4542
ES-11149;36.301939999999995;-6.12958
ES-33569;43.441739999999996;-5.07468
ES-08262;41.8641;1.714
ES-31473;42.669928571428564;-1.449942857142857
ES-42315;41.35398;-3.028826666666667
ES-31240;42.6568;-2.0383
ES-33890;43.24291578947369;-6.5940157894736835
ES-23220;38.2081;-3.5115
ES-24401;42.5463;-6.5878
ES-25746;41.9041;1.2031
ES-06132;38.447;-6.9752
ES-49345;42.1033;-6.4054
ES-48990;43.3493;-3.0094
ES-31660;43.0936;-1.301
ES-07160;39.53795;2.4482
ES-24010;42.6;-5.5703
ES-37718;40.3806;-5.8797
ES-38520;28.5238;-16.1575
ES-49023;41.5063;-5.7446
ES-26007;42.4578;-2.4652
ES-24113;42.9694;-6.3545
ES-31690;42.9103;-1.4138
ES-42174;42.01854444444445;-2.2807000000000004
ES-03790;38.7705;-0.1012
ES-09351;42.18985;-3.6195500000000003
ES-37531;40.5213;-6.3601
ES-08797;41.4;1.7
ES-08980;41.3833;2.05
ES-20211;42.996975000000006;-2.1784
ES-48895;43.198566666666665;-3.4308
ES-48840;43.2079;-3.0928
ES-04250;36.9173;-2.4394
ES-24567;42.528800000000004;-6.865899999999999
ES-17401;41.8167;2.5167
ES-16144;40.35103333333333;-2.220266666666667
ES-11390;36.102900000000005;-5.6370000000000005
ES-37553;40.4473;-6.7462
ES-29108;36.6595;-4.7564
ES-22145;42.17743333333333;0.0098
ES-27810;43.2233;-7.8133
ES-08033;41.4551;2.1827
ES-27100;43.0146;-7.356
ES-02434;38.3663;-2.101
ES-33203;43.5357;-5.6615
ES-49870;41.5781;-5.3429
ES-50513;41.89398;-1.7277999999999998
ES-09566;43.06345714285714;-3.5656571428571424
ES-37314;40.8011;-5.2189
ES-25080;41.6167;0.6222
ES-36680;42.7199;-8.4449
ES-05165;40.92225;-4.761125
ES-14520;37.6704;-4.7264
ES-15190;43.3528;-8.400366666666665
ES-24550;42.5857;-6.740933333333333
ES-45150;39.6342;-4.4706
ES-16860;40.4006;-2.3196
ES-27374;43.2046;-7.6322
ES-04480;36.9739;-2.9613
ES-23391;38.4155;-2.6778
ES-33450;43.564284210526324;-5.978894736842106
ES-03670;38.3803;-0.7285
ES-24397;42.654184615384615;-6.029461538461538
ES-17171;42.0141;2.5444
ES-28753;40.9127;-3.5862499999999997
ES-49137;41.7952;-5.639
ES-11201;36.1301;-5.4485
ES-39740;43.443;-3.4562
ES-47006;41.6398;-4.7388
ES-36455;43.2734;-8.619433333333333
ES-18518;37.19708000000001;-3.14148
ES-40070;40.9481;-4.1184
ES-13610;39.4046;-3.1249
ES-09311;41.762299999999996;-3.9048
ES-48600;43.37755;-2.9798750000000003
ES-09461;41.5284;-3.7542
ES-07520;39.6133;3.1129
ES-42250;41.2159;-2.2747
ES-50011;41.6558;-0.9298
ES-46823;39.102;-0.6947
ES-06186;38.9294;-6.6909
ES-23170;37.743;-3.6931
ES-24340;42.3207;-5.0194
ES-08600;42.1027;1.84595
ES-22535;41.7987;0.2759
ES-13196;39.0416;-4.02345
ES-20200;43.05116666666667;-2.2037
ES-18612;36.8;-3.639
ES-04810;37.437374999999996;-2.2560562499999994
ES-27513;42.59911666666667;-7.871583333333334
ES-15509;43.48329999999999;-8.1333
ES-27818;43.0;-8.3833
ES-17410;41.81316666666667;2.738766666666667
ES-30892;37.8869;-1.3539
ES-46780;38.919;-0.1183
ES-39776;43.391014285714284;-3.3737357142857145
ES-42149;41.8385;-3.0049
ES-05414;40.2942;-5.0094
ES-15350;43.6599;-8.0512
ES-41570;37.307249999999996;-4.67295
ES-44415;40.1778;-0.6349
ES-37730;40.4688;-5.72
ES-20213;42.99055;-2.23855
ES-19141;40.49735;-3.10585
ES-34800;42.7945;-4.2589
ES-14730;37.8026;-5.1081
ES-45510;40.0528;-4.2077
ES-33405;43.5547;-5.9248
ES-20830;43.300839999999994;-2.39493
ES-03113;38.35;-0.6167
ES-11180;36.3409;-6.0451
ES-33314;43.515823636363635;-5.511660000000002
ES-16648;39.6372;-2.5215
ES-27841;43.3;-7.5833
ES-49127;41.7001;-5.5419
ES-10879;39.8026;-6.6337
ES-50372;41.0579;-1.4493
ES-40447;41.0809;-4.4263
ES-18100;37.1359;-3.6222
ES-02430;38.4512;-2.0476
ES-22071;42.1362;-0.4087
ES-10892;40.2124;-6.7953
ES-01160;43.0516;-2.5652
ES-27633;42.7487;-7.2893
ES-04274;37.184599999999996;-2.2049
ES-17164;41.976200000000006;2.6778500000000003
ES-33324;43.4853;-5.2701
ES-28739;40.991200000000006;-3.6742199999999996
ES-08770;41.43468;1.79298
ES-48314;43.37025714285715;-2.6642
ES-27413;42.5;-7.408325
ES-37409;41.1721;-5.2501
ES-36119;42.4384;-8.6085
ES-41319;37.5736;-5.9159
ES-49572;41.97735;-6.9041749999999995
ES-20250;43.085;-2.1483
ES-47350;41.6249;-4.3629
ES-10590;39.8744;-6.1184
ES-20492;43.124;-1.9787
ES-35149;27.812776470588226;-15.574252941176477
ES-28192;40.88715;-3.55945
ES-28806;40.482;-3.36
ES-36930;42.3204;-8.7665
ES-14260;38.4167;-5.0333
ES-37894;40.9262;-5.5243
ES-27372;43.175;-7.7
ES-31600;42.8253;-1.6155
ES-28459;40.6933;-4.0228
ES-27152;43.1;-7.5411
ES-33619;43.296794285714284;-5.755697142857141
ES-45162;39.7402;-4.1848
ES-28793;40.787;-3.7412
ES-45653;39.7624;-4.709
ES-50214;41.1265;-1.8439
ES-17529;42.413;1.9495
ES-31132;42.6596;-1.9942
ES-15949;42.75;-8.5
ES-47882;41.6725;-5.3047
ES-39100;43.4437;-3.9032
ES-39548;43.38095;-4.45505
ES-44421;40.00295;-0.9951000000000001
ES-45572;39.813;-5.2359
ES-39850;43.3134;-3.4493666666666662
ES-26322;42.213433333333334;-2.7800666666666665
ES-48211;43.1;-2.6333
ES-11002;36.5298;-6.2947
ES-50686;42.5125;-1.1482
ES-28014;40.4133;-3.6939
ES-19351;40.8269;-1.796
ES-27177;43.0146;-7.355999999999999
ES-27657;42.9404;-7.0086
ES-21310;37.7142;-6.8555
ES-08201;41.5458;2.1053
ES-08269;41.86081666666667;1.7015833333333334
ES-37590;40.6032;-6.2751
ES-08300;41.5421;2.4445
ES-10896;40.156;-6.6819
ES-37313;40.7626;-5.2319
ES-48210;43.045733333333324;-2.662466666666667
ES-47165;41.4734;-4.5046
ES-29470;36.8754;-5.0449
ES-46116;39.5729;-0.4112
ES-45621;40.0221;-4.8649
ES-33730;43.19749032258064;-6.9033935483871
ES-49510;41.6349;-6.1408
ES-45693;39.922;-4.5976
ES-07208;39.4166;3.1382
ES-27660;42.7975;-7.2865
ES-40006;40.9312;-4.1089
ES-11314;36.1765;-5.3753
ES-15620;43.460633333333334;-8.2552
ES-33403;43.55469999999999;-5.924799999999999
ES-28006;40.4344;-3.6805
ES-05560;40.56578571428572;-5.082542857142856
ES-17708;42.4218;2.9251
ES-35129;27.771042857142856;-15.689800000000002
ES-33733;43.3584;-6.8432
ES-17536;42.32386;2.05536
ES-06919;38.3167;-5.5833
ES-01478;43.11294444444445;-3.131933333333333
ES-27155;43.082475;-7.446550000000001
ES-24760;42.18612;-5.99084
ES-48249;43.176700000000004;-2.5781
ES-49183;41.5923;-5.9215
ES-06469;38.919;-5.67
ES-33858;43.400980000000004;-6.1457999999999995
ES-50410;41.5947;-0.9327
ES-20070;43.3128;-1.975
ES-26130;42.3521;-2.4073999999999995
ES-08799;41.3975;1.7846
ES-38787;28.8167;-17.9333
ES-42213;41.271814285714285;-2.5981714285714284
ES-49154;41.334;-5.4671
ES-29780;36.7547;-3.8724
ES-22468;42.5759;0.4655
ES-12513;40.4716;0.0227
ES-32415;42.29376249999999;-8.1282125
ES-12428;40.086949999999995;-0.60275
ES-10849;40.0558;-6.6157
ES-43783;41.1833;0.35
ES-33418;43.60270769230771;-5.89859230769231
ES-17858;42.2183;2.6304
ES-45526;40.0124;-4.3273
ES-25288;41.9957;1.4958
ES-20580;43.1553;-2.4063
ES-38769;28.608512500000003;-17.900425
ES-26190;42.3612;-2.4941
ES-27610;42.766025;-7.38765
ES-09462;41.56882;-3.7877399999999994
ES-49174;41.36325;-5.910349999999999
ES-33127;43.525899999999986;-6.072962500000003
ES-19294;40.95526;-2.7777000000000003
ES-04213;37.1924;-2.3126
ES-20739;43.1339;-2.1994
ES-08225;41.5745;2.0079
ES-15179;43.33337999999999;-8.352619999999998
ES-03150;38.1392;-0.77
ES-43120;41.1539;1.2126
ES-08610;42.0667;1.85
ES-50366;41.1267;-1.4744
ES-39300;43.345433333333325;-4.050188888888889
ES-27419;42.5016;-7.63818
ES-08150;41.5748;2.2331
ES-38002;28.4682;-16.2546
ES-28560;40.2575;-3.2374
ES-27215;42.84890000000001;-7.796933333333334
ES-25151;41.4953;0.6725
ES-46171;39.6993;-0.7077
ES-12420;40.0163;-0.6971
ES-03181;37.9794;-0.6836
ES-09580;43.1002;-3.2825
ES-18291;37.25643333333334;-3.796966666666666
ES-22215;41.84015;-0.045325000000000004
ES-03709;38.93200000000001;0.0181
ES-06226;38.4833;-6.1833
ES-44492;41.014825;-1.1165749999999999
ES-49393;42.018550000000005;-6.5946
ES-11350;36.3174;-5.4541
ES-49730;41.5744;-5.7392
ES-08195;41.4667;2.0833
ES-08635;41.49395;1.87775
ES-37786;40.7085;-5.6356
ES-45633;40.2326;-4.7513
ES-28760;40.58816153846154;-3.6986538461538454
ES-45671;39.581;-4.9704
ES-50786;41.4074;-0.4611
ES-10970;39.7174;-6.8182
ES-33310;43.43199516129028;-5.407206451612898
ES-43791;41.1833;0.5667
ES-07711;39.8229;4.234899999999999
ES-39491;43.062014285714284;-4.060157142857142
ES-10623;40.38235;-6.173500000000001
ES-31391;42.3964;-1.6296
ES-26250;42.4402;-2.9536
ES-49395;42.08988;-6.701320000000001
ES-04898;37.397;-2.593566666666667
ES-46021;39.4698;-0.3774
ES-05005;40.6572;-4.6995
ES-46418;39.1833;-0.3145
ES-31740;43.1323;-1.6707
ES-17162;41.96686666666667;2.7502
ES-50196;41.5801;-1.1172
ES-13333;38.7557;-2.958
ES-04160;36.9267;-2.2979
ES-46132;39.5167;-0.35
ES-25134;41.7399;0.6396
ES-27821;43.3;-7.7167
ES-49191;41.408950000000004;-5.690500000000001
ES-52006;35.2862;-2.949
ES-14749;37.8656;-5.2612000000000005
ES-38588;28.145683333333334;-16.437399999999997
ES-44579;40.9221;-0.2648
ES-25133;41.7167;0.6167
ES-32547;42.085;-7.2013
ES-50684;42.67;-1.0047
ES-37770;40.5571;-5.6717
ES-09493;41.596450000000004;-3.74115
ES-33776;43.33204313725492;-7.009666666666671
ES-22621;42.46011;-0.39984000000000003
ES-23250;38.2483;-3.2076
ES-34191;41.9348625;-4.7184124999999995
ES-50120;41.71315;-0.96075
ES-09345;42.0054;-3.8714000000000004
ES-35005;28.0997;-15.4134
ES-49342;42.12346666666667;-6.414166666666667
ES-22437;42.264300000000006;0.39558
ES-18007;37.1546;-3.601
ES-02260;39.2673;-1.5501
ES-33949;43.29791304347827;-5.689739130434784
ES-36216;42.2328;-8.7226
ES-30589;37.9918;-1.0358
ES-12160;40.3769;-0.1397
ES-10195;39.45;-6.383300000000001
ES-23001;37.7692;-3.7903
ES-03188;38.0127;-0.6602
ES-50008;41.6422;-0.878
ES-33930;43.3197;-5.7067
ES-31194;42.86023846153846;-1.6372615384615385
ES-24849;42.86733333333333;-5.4421333333333335
ES-22888;42.5147;-0.3745
ES-24385;42.3995;-6.8016
ES-24323;42.347100000000005;-5.1582
ES-31671;42.954925;-1.2560499999999999
ES-26214;42.5415;-2.9642
ES-06730;39.09615;-5.5341000000000005
ES-24164;42.57785;-5.36325
ES-11650;36.8598;-5.6448
ES-17743;42.2547;2.8896
ES-22367;42.58693333333333;0.33919999999999995
ES-08015;41.379;2.1552
ES-47153;41.6205;-4.7373666666666665
ES-01450;43.028059999999996;-2.95798
ES-25633;42.14546666666667;0.8870666666666667
ES-33844;43.22270000000002;-6.270400000000001
ES-06640;39.0376;-5.2339
ES-44509;40.9687;-0.5297
ES-35106;27.76039999999999;-15.618099999999998
ES-21669;37.7441;-6.5588
ES-33012;43.3688;-5.8609
ES-38080;28.4682;-16.2546
ES-34828;42.88402;-4.32778
ES-28219;40.057;-3.6048
ES-41840;37.3035;-6.3015
ES-09257;42.3878;-3.3095
ES-39793;43.424416666666666;-3.673
ES-25187;41.3053;0.4238
ES-27869;43.6012;-7.6191
ES-50268;41.66016666666667;-1.7081
ES-08495;41.7249;2.6742
ES-28707;40.5387;-3.60385
ES-39528;43.37407;-4.321149999999999
ES-22662;42.70484999999999;-0.3033
ES-38441;28.36257142857143;-16.689914285714284
ES-50641;41.8481;-1.2518
ES-39722;43.3174;-3.7267
ES-50369;41.087633333333336;-1.3257666666666665
ES-44480;40.05;-0.6833
ES-19429;40.757875000000006;-2.5671
ES-13580;38.7094;-4.1791
ES-22253;41.9073;-0.4891
ES-18810;37.4364;-2.7239
ES-17512;42.185;2.1552
ES-27157;43.075624999999995;-7.692449999999999
ES-43006;41.1251;1.2347
ES-11012;36.5298;-6.2947
ES-25112;41.6518;0.39
ES-22392;42.24250000000001;0.19735
ES-13002;38.984;-3.9369
ES-04727;36.8369;-2.6181
ES-14460;38.4441;-4.8953
ES-08006;41.4008;2.1481
ES-24317;42.6595;-6.3839
ES-38293;28.4853;-16.3201
ES-04770;36.75064;-3.016
ES-48998;43.3493;-3.0094
ES-38711;28.64285;-17.76845
ES-38730;28.6091;-17.778
ES-33756;43.5054;-6.823900000000001
ES-29016;36.7202;-4.4203
ES-32452;42.367059999999995;-8.013200000000001
ES-21239;37.961099999999995;-6.839449999999999
ES-28293;40.567766666666664;-4.1667
ES-08298;41.62955;1.81975
ES-28860;40.5035;-3.5278
ES-28492;40.5761;-3.819
ES-09443;41.71856666666667;-3.7910333333333335
ES-27811;43.2333;-7.6667
ES-44589;40.86;0.0375
ES-33125;43.559;-6.0743
ES-32317;42.42242;-7.0008
ES-46510;39.7375;-0.2637
ES-10729;40.1377;-6.0025
ES-34483;42.7283;-4.4222
ES-38729;28.79647;-17.77474
ES-23628;38.00815;-3.8725500000000004
ES-41220;37.5859;-5.9691
ES-47881;41.6532;-5.2839
ES-45544;39.9766;-4.5055
ES-49692;42.105;-5.6416
ES-06690;39.0496;-4.9988
ES-35369;27.985653846153845;-15.620984615384613
ES-28033;40.4736;-3.6543
ES-47220;41.3712;-4.844
ES-48460;43.078333333333326;-3.109816666666667
ES-32450;42.3418;-8.0898
ES-24275;42.7438;-5.787299999999999
ES-14710;37.84655;-4.896225
ES-49359;42.13395;-6.659375
ES-36960;42.4098;-8.7759
ES-33868;43.42739200000001;-6.135000000000002
ES-36729;42.0667;-8.6167
ES-24291;42.350675;-5.383649999999999
ES-38740;28.4924;-17.8453
ES-05004;40.6572;-4.6995
ES-50059;41.6561;-0.8773
ES-28294;40.5775;-4.1592
ES-22791;42.553349999999995;-0.7066
ES-45576;39.6042;-5.1425
ES-04271;37.20282800000001;-2.082204
ES-45250;39.9887;-3.7658
ES-32900;43.1667;-7.3999999999999995
ES-09647;42.174;-3.5341
ES-36892;42.2201;-8.478
ES-40140;40.9569;-4.2347
ES-47113;41.5683;-5.12495
ES-16537;40.40885;-2.62605
ES-36616;42.629;-8.7389
ES-17753;42.3912;3.0006
ES-15650;43.28575714285714;-8.300214285714286
ES-12181;40.2108;0.0266
ES-16540;40.152499999999996;-2.5759000000000003
ES-44390;41.0663;-1.3873
ES-22638;42.62773333333333;-0.35706666666666664
ES-16312;39.8391;-1.4306
ES-19219;40.804649999999995;-3.2517
ES-27532;42.5;-7.708333333333333
ES-48902;43.2956;-2.9973
ES-31867;42.935100000000006;-1.7254125
ES-06378;38.3271;-6.5365
ES-39310;43.42353333333333;-3.9849
ES-33837;43.27980000000001;-6.232799999999999
ES-24920;42.5517;-5.2974
ES-45521;40.0266;-4.1136
ES-24133;42.796416666666666;-6.140033333333334
ES-30710;37.7592;-0.83734
ES-46360;39.4211;-0.7898
ES-09591;42.47967;-3.6198099999999998
ES-27360;42.8526;-7.4333
ES-49153;41.3896;-5.536
ES-33426;43.440400000000004;-5.890542857142856
ES-14208;38.4;-5.4333
ES-10820;39.7911;-6.3927
ES-34130;42.2851;-4.5906
ES-16461;40.1652;-2.9496
ES-52070;35.2937;-2.9383
ES-08250;41.7455;1.8048
ES-13700;39.1574;-3.0191
ES-11392;36.1841;-5.7571
ES-04649;37.3853;-1.7527
ES-28917;40.3272;-3.7635
ES-13179;38.5833;-3.8333
ES-49254;41.459199999999996;-6.08075
ES-32432;42.3293;-8.0926
ES-19162;40.462266666666665;-3.1735333333333333
ES-05620;40.35022;-5.56624
ES-24494;42.781;-6.5133
ES-36460;42.2603;-8.4818
ES-15367;43.6249;-7.8835
ES-39314;43.3756;-4.066933333333334
ES-45770;39.7074;-3.434
ES-19003;40.629;-3.1707
ES-19170;40.6637;-3.3350999999999997
ES-29430;36.8151;-5.2982
ES-29328;37.1242;-4.8677
ES-31799;42.93092999999999;-1.649885
ES-22482;42.29731666666667;0.5353833333333334
ES-39880;43.28681875;-3.2832312499999996
ES-02215;39.31653333333333;-1.3468666666666664
ES-16541;40.1062;-2.4837
ES-32766;42.39999999999999;-7.416700000000001
ES-43381;41.2;1.05
ES-11590;36.6865;-6.1361
ES-25511;42.398666666666664;0.9526
ES-18500;37.2986;-3.1368
ES-18311;37.2635;-4.155633333333333
ES-21530;37.6046;-7.1183
ES-32800;42.1531;-7.9569
ES-17700;42.4191;2.8734
ES-41980;37.4625;-6.0127
ES-03759;38.7927;-0.03
ES-26321;42.30935;-2.770133333333334
ES-46450;39.2844;-0.426
ES-28540;40.2313;-3.3502
ES-40171;41.07731666666667;-3.8791500000000005
ES-25287;41.87961250000001;1.5659249999999998
ES-19224;41.1293;-3.2333
ES-24389;42.411625;-6.722625
ES-28010;40.4329;-3.698
ES-41702;37.2794;-5.9151
ES-02211;39.19206666666667;-1.3875
ES-43883;41.22446;1.7322599999999997
ES-26004;42.4655;-2.4328
ES-12185;40.346525;0.1354
ES-04230;36.88868;-2.4403
ES-14548;37.58;-4.7494
ES-44213;41.001400000000004;-0.88635
ES-17141;42.0793;3.1075
ES-07687;39.4576;3.2772
ES-22486;42.425285714285714;0.6867428571428571
ES-23379;38.29185;-2.65875
ES-41540;37.2215;-5.3115
ES-32879;41.8833;-8.116699999999998
ES-19420;40.7829;-2.6231
ES-02004;38.9933;-1.8653
ES-27192;43.009899999999995;-7.556
ES-26532;41.984;-2.0743
ES-06445;38.375;-5.9992
ES-02350;38.5753;-2.6334
ES-49694;42.0356;-5.7469
ES-46250;39.1667;-0.5167
ES-04628;37.238974999999996;-1.916425
ES-49831;41.6746;-5.4616
ES-02660;38.7049;-0.9876
ES-38480;28.3746;-16.861
ES-42070;41.764;-2.4688
ES-08459;41.6667;2.4
ES-15188;43.2167;-8.4333
ES-45681;39.8992;-4.8308
ES-22222;41.618;-0.2401
ES-17832;42.174755555555556;2.8034000000000003
ES-48309;43.32428000000001;-2.7191199999999998
ES-37189;41.0193;-5.6711
ES-35430;28.1093;-15.5623
ES-44790;41.0513;-0.8855
ES-25632;42.0898923076923;0.8538692307692309
ES-36720;42.0667;-8.6167
ES-34248;41.98056666666667;-4.025533333333333
ES-40594;41.4142;-3.4049
ES-32821;42.2511;-8.0706
ES-28220;40.4708;-3.8748
ES-17136;42.1039;3.0839
ES-49530;41.5479;-5.6225
ES-23670;37.5286;-3.9422
ES-14249;38.19135;-5.312625000000001
ES-06970;38.1862;-5.9488
ES-49420;41.2824;-5.353
ES-10183;39.3659;-6.2207
ES-03450;38.7167;-0.65
ES-36440;42.1111;-8.35
ES-31620;42.8222;-1.5837999999999999
ES-01213;42.746711111111104;-2.9354611111111115
ES-44564;40.8341;-0.2429
ES-47018;41.6552;-4.7237
ES-05213;41.0062;-4.8599
ES-39312;43.387166666666666;-4.009933333333334
ES-49550;41.78715;-6.0746
ES-38071;28.4682;-16.2546
ES-33156;43.56531818181818;-6.227899999999999
ES-28550;40.246;-3.3154
ES-15888;42.9833;-8.4333
ES-09549;42.85723636363637;-3.3393727272727274
ES-10493;40.1009;-5.589
ES-22416;41.843149999999994;0.15239999999999998
ES-09500;42.9294;-3.488
ES-32749;42.3764;-7.5851
ES-02124;38.62663333333333;-2.0215166666666664
ES-09618;42.0201;-3.2975
ES-06011;38.8639;-6.9881
ES-05152;40.5844;-5.3604
ES-02230;39.2363;-1.801
ES-08080;41.3888;2.159
ES-49272;41.4021;-5.9482
ES-50617;42.11906666666667;-1.2572999999999999
ES-40450;41.1559;-4.4875
ES-32839;42.18349499999999;-7.875825000000001
ES-37175;41.2395;-6.5235
ES-24797;42.1303;-5.729
ES-41340;37.6088;-5.7345
ES-12313;40.6509;-0.1555
ES-47016;41.6363;-4.7685
ES-35541;29.189125;-13.47985
