RU-457211;53.5425;60.7614
RU-600024;53.4714;102.6547
RU-680054;48.4808;135.0928
RU-385200;44.88;39.19
RU-102775;55.7522;37.6156
RU-301049;54.8057;37.8174
RU-628617;61.2412;77.4858
RU-102650;55.7522;37.6156
RU-184001;66.7281;32.8433
RU-690983;43.1088;131.8428
RU-413233;51.0874;46.601
RU-427896;56.1333;52.8
RU-443542;53.2472;49.9111
RU-452357;55.3764;56.0394
RU-396760;49.7775;40.46
RU-161272;57.7431;41.0056
RU-607183;54.9355;43.3229
RU-397545;50.8578;41.0058
RU-666214;53.7494;106.0047
RU-606157;55.9011;42.5447
RU-396762;49.7353;40.3919
RU-676544;51.3803;128.3456
RU-249505;53.948;33.8128
RU-141400;55.9017;37.4375
RU-413724;52.0133;48.8025
RU-652796;54.3176;85.9348
RU-613482;57.6533;50.4039
RU-659253;53.5667;85.5833
RU-353500;45.2722;37.3811
RU-606551;56.7297;43.2031
RU-446557;53.7667;51.4833
RU-399223;52.839;39.9209
RU-442713;53.69;44.79
RU-453876;53.1333;56.1667
RU-676701;49.8;129.7833
RU-248901;54.5287;36.1044
RU-647483;71.2667;99.4
RU-368414;42.2012;45.9881
RU-682855;50.1167;139.15
RU-628117;61.65;66.9167
RU-456011;55.0;57.26
RU-109240;55.7522;37.6156
RU-410056;53.1167;54.8667
RU-433455;54.4833;49.1667
RU-653016;53.8833;86.75
RU-150971;57.4063;40.3554
RU-607711;55.1178;43.8858
RU-165464;61.3253;41.1378
RU-403465;49.2886;42.3962
RU-216575;53.7372;32.5578
RU-646812;54.7;73.65
RU-127253;55.7522;37.6156
RU-300008;54.2044;37.6111
RU-301454;53.8511;36.8375
RU-102482;55.7522;37.6156
RU-442220;51.2725;41.4542
RU-160536;57.93;39.03
RU-361033;45.8033;41.5811
RU-663317;69.0779;88.0192
RU-352302;45.1114;39.8989
RU-666787;56.7658;105.6483
RU-686440;61.8167;160.4
RU-432010;54.3333;48.4
RU-391341;54.8306;41.4428
RU-397321;51.2419;42.6814
RU-160547;59.7667;39.0667
RU-346604;51.1767;44.1294
RU-368988;42.6864;46.3072
RU-143905;55.8;37.94
RU-666774;56.4594;106.2636
RU-630133;54.849;83.1072
RU-649791;50.1;88.35
RU-214001;54.7817;32.04
RU-368857;44.1936;45.8319
RU-692669;44.6525;133.5369
RU-612805;59.7531;52.2533
RU-601267;56.35;40.3333
RU-429446;55.8811;48.05
RU-636857;56.7733;86.9767
RU-606750;55.4447;50.6969
RU-452198;54.1;53.8167
RU-665744;55.3453;101.1481
RU-242411;52.4075;34.5736
RU-107013;55.7522;37.6156
RU-354202;43.6878;40.7015
RU-353460;44.5731;38.0747
RU-181285;57.3833;27.8167
RU-656002;53.36;83.76
RU-612946;57.6519;51.1558
RU-152038;57.0553;38.5322
RU-641788;54.7739;65.9069
RU-659548;53.25;86.6
RU-307041;51.4242;35.5526
RU-453141;53.48;55.8
RU-658201;51.9847;80.6627
RU-612727;58.5603;52.2022
RU-309284;50.6153;37.4536
RU-652085;55.53;85.25
RU-659527;53.6997;86.7894
RU-452420;54.8758;56.7567
RU-623013;58.0383;55.4156
RU-303023;53.1615;36.3214
RU-636434;58.1544;83.1089
RU-368707;41.6209;47.3766
RU-689504;64.8433;170.6133
RU-674263;49.7;112.6667
RU-446140;52.7333;50.0333
RU-157876;57.8253;41.4314
RU-350066;46.6819;39.2004
RU-109377;55.7522;37.6156
RU-391537;54.4344;41.1167
RU-613523;57.1914;49.2297
RU-347541;46.7575;41.4411
RU-243007;52.5311;32.2008
RU-671251;52.1375;107.44
RU-396715;49.7883;39.4389
RU-241526;53.34;34.01
RU-353122;45.5986;39.9925
RU-445046;53.5244;49.6038
RU-433502;54.2139;49.6184
RU-142322;59.9;31.9
RU-309076;50.8664;36.4556
RU-102570;55.7522;37.6156
RU-161270;60.5667;37.9167
RU-216325;54.7967;32.9125
RU-356256;45.04;42.46
RU-142118;55.4374;37.2817
RU-678140;60.7253;114.9278
RU-655711;53.219;90.4127
RU-309961;50.3106;38.1517
RU-396749;49.8247;39.9456
RU-169258;63.2305;48.659
RU-242750;53.69;33.5008
RU-347916;47.2214;38.9094
RU-628110;61.8636;65.7858
RU-174156;58.2861;31.775
RU-692610;44.3972;134.1039
RU-111721;55.752;37.615
RU-386302;43.5092;44.5931
RU-102565;55.7522;37.6156
RU-309302;50.8844;35.9069
RU-636445;58.4404;82.8119
RU-662268;55.3314;89.9993
RU-457662;53.545;59.5336
RU-607051;55.1833;42.55
RU-663147;58.2328;92.5521
RU-429588;56.0244;47.7781
RU-399768;52.6975;38.7231
RU-606032;56.074;43.5879
RU-422983;55.3647;50.6422
RU-647506;70.9667;94.5667
RU-303827;52.9817;40.6031
RU-641554;55.7094;67.3008
RU-403907;46.9147;43.2044
RU-188743;60.7189;29.8083
RU-692215;44.7489;132.7675
RU-412511;52.2983;45.1555
RU-352131;45.7906;40.9504
RU-352419;47.9929;44.1568
RU-630996;55.1647;82.9597
RU-216137;54.2828;31.9642
RU-309970;51.6968;43.8837
RU-353484;44.4394;38.4664
RU-102426;55.7522;37.6156
RU-369414;44.24;41.74
RU-658990;52.3667;79.2833
RU-142044;55.1911;37.6736
RU-658586;53.3827;81.2681
RU-350900;45.1058;38.9333
RU-423332;54.85;53.1
RU-188274;58.4333;30.2667
RU-301480;53.6114;37.1683
RU-172312;56.3812;35.5107
RU-649236;51.1131;86.2533
RU-346374;49.3881;40.1386
RU-236023;54.7065;20.511
RU-249410;53.9081;34.295
RU-249343;53.7589;34.6711
RU-242404;52.3153;34.8006
RU-356803;44.7839;44.1658
RU-652811;53.6;88.1585
RU-301478;53.6167;37.3833
RU-425376;56.5656;46.0128
RU-140204;55.3125;38.6636
RU-165210;59.4394;48.9056
RU-652448;54.9986;86.2679
RU-181326;57.855;30.0819
RU-352220;44.5194;42.0169
RU-171443;52.0658;36.1692
RU-614512;57.8672;56.1028
RU-453682;52.6317;57.4772
RU-391220;53.8581;40.2306
RU-399670;54.7336;37.606
RU-422057;56.0439;50.3392
RU-658292;51.7179;80.838
RU-602204;55.6833;41.7667
RU-397615;50.5728;41.4392
RU-403188;50.37;41.3303
RU-413866;52.2005;47.9793
RU-461989;51.7439;52.1197
RU-352170;46.8578;47.9331
RU-433566;54.0667;49.9833
RU-455003;53.4186;59.0472
RU-641300;55.2967;65.3225
RU-433736;53.9799;46.1617
RU-355004;53.5233;49.4125
RU-453261;53.3623;56.1309
RU-396117;51.923;39.8698
RU-663413;58.0914;93.7642
RU-665217;54.4547;101.045
RU-632770;54.1;77.66
RU-453342;52.6164;56.5103
RU-446587;54.1458;51.5158
RU-123298;55.7522;37.6156
RU-393385;52.7112;42.9572
RU-671302;51.9667;108.0167
RU-303810;52.9775;38.4372
RU-155531;57.1628;41.3086
RU-361821;43.386;43.6911
RU-309616;50.8214;37.7947
RU-346961;46.9764;39.6108
RU-162220;60.0153;41.0739
RU-241550;53.3675;34.1
RU-346008;49.4003;40.4803
RU-125371;55.7522;37.6156
RU-606674;57.0425;43.5364
RU-624383;58.8822;60.7269
RU-152026;56.7333;38.85
RU-453306;52.7667;55.7833
RU-150043;58.5811;50.5389
RU-452429;54.8897;56.5639
RU-422792;55.7275;49.9075
RU-171857;57.9628;34.9703
RU-623995;58.3;64.7667
RU-400000;48.8047;44.5858
RU-601220;56.1333;40.0
RU-632787;55.0667;72.1667
RU-628242;61.4921;63.3594
RU-160961;57.3675;38.0464
RU-668413;56.3134;97.234
RU-461851;53.2167;55.7333
RU-433932;52.7874;47.3072
RU-347924;47.2214;38.9094
RU-394024;51.9437;42.5303
RU-678805;70.6333;147.9167
RU-184712;66.4;36.6167
RU-673486;52.5128;116.8078
RU-425553;56.7908;48.8186
RU-425283;56.8669;46.4522
RU-607697;53.4333;50.1333
RU-671123;51.7375;107.5131
RU-150537;57.1433;40.5522
RU-624921;59.6532;62.1402
RU-676471;51.7669;128.1147
RU-249951;56.6349;40.5742
RU-423012;54.4167;50.5
RU-127221;55.7522;37.6156
RU-442815;52.4947;45.2681
RU-658070;53.551;84.2698
RU-632213;55.4633;76.8108
RU-413266;50.7833;46.9
RU-391973;53.7964;39.9292
RU-403091;49.37;44.01
RU-399771;52.6133;38.5203
RU-652716;53.9899;86.6624
RU-681070;50.4795;137.0921
RU-613730;59.4394;48.9056
RU-369118;45.6352;41.7035
RU-632532;55.3992;79.2953
RU-397831;50.7265;39.0317
RU-368070;43.5619;46.9961
RU-393530;52.1638;41.8943
RU-650511;53.6997;86.7894
RU-397441;51.1754;41.5136
RU-636226;57.4533;81.9061
RU-446926;53.85;52.63
RU-361110;46.5822;44.78
RU-363015;43.3587;44.4725
RU-161144;59.7;39.6333
RU-461773;53.8;53.3667
RU-398024;52.6186;39.5689
RU-692928;43.2843;133.2539
RU-664047;52.2978;104.2964
RU-368300;42.8803;47.6383
RU-461836;52.5333;54.35
RU-692921;43.2843;133.2539
RU-249764;54.2942;39.3917
RU-216763;55.0339;31.1111
RU-192288;59.9321;30.1968
RU-652561;54.6014;86.2486
RU-442223;52.8481;43.9372
RU-623010;58.2333;54.2667
RU-394080;51.8769;39.5919
RU-429816;54.85;46.4
RU-617551;56.99;57.4325
RU-393728;53.5419;39.2256
RU-630525;54.7292;82.4322
RU-660030;56.399;92.4783
RU-141640;56.3833;36.8
RU-184055;66.978;32.046
RU-665764;55.7453;101.7489
RU-187556;59.6436;33.5094
RU-431316;53.9167;44.1167
RU-356834;44.6914;44.1744
RU-385228;44.98;39.0972
RU-119313;55.7522;37.6156
RU-403315;50.2667;43.6167
RU-347743;46.8478;40.3067
RU-162583;59.0333;39.9667
RU-453382;52.1461;56.685
RU-450034;56.2353;68.7697
RU-164173;62.7611;40.3397
RU-352290;44.3933;41.5206
RU-452735;54.4168;55.9063
RU-184020;66.845;32.3622
RU-678504;67.5833;136.5
RU-624379;58.7444;61.9164
RU-141644;56.4667;36.8667
RU-393276;53.35;50.2
RU-152644;57.6136;38.0311
RU-663593;55.0067;95.1103
RU-403116;50.7833;42.0
RU-171977;57.915;36.8439
RU-346590;47.6294;39.5408
RU-385019;44.8802;40.2166
RU-443052;52.35;35.0
RU-640008;55.45;65.3333
RU-452415;54.76;56.54
RU-628126;62.5206;65.5964
RU-442438;54.3869;44.7381
RU-664511;52.2706;104.4458
RU-445030;53.5244;49.6038
RU-620035;56.8575;60.6125
RU-155924;56.8928;41.5342
RU-171061;57.9933;34.2519
RU-367000;42.9753;47.5022
RU-243568;54.8567;39.2864
RU-674070;51.0667;111.8
RU-174281;58.6333;32.4833
RU-357873;43.9443;44.8429
RU-346242;49.4411;41.4156
RU-362011;43.0367;44.6678
RU-620007;56.8575;60.6125
RU-352673;44.46;39.44
RU-676644;55.2;124.9
RU-249451;54.12;34.45
RU-630124;54.849;83.1072
RU-622007;57.9194;59.965
RU-665004;55.9269;97.9933
RU-676815;50.7394;128.7331
RU-431746;54.3333;46.1667
RU-694160;48.9;142.9667
RU-162600;59.1333;37.9
RU-171971;57.7333;36.0833
RU-242190;52.3178;34.0689
RU-157064;58.6408;42.0386
RU-619320;59.5989;54.3131
RU-353467;44.5731;38.0747
RU-347002;48.0233;40.92
RU-385638;44.8547;40.7901
RU-607503;55.6211;45.2922
RU-443054;52.35;35.0
RU-627623;55.9;73.4
RU-306027;52.6208;38.9742
RU-109074;55.7522;37.6156
RU-412377;51.0639;43.4928
RU-346703;47.2063;40.0265
RU-412781;52.4894;48.1
RU-623856;57.6757;63.0362
RU-117485;55.752;37.615
RU-396035;50.6433;39.7217
RU-461430;51.9553;55.3669
RU-633200;54.6386;83.2917
RU-461014;53.0;52.5
RU-665496;52.4456;103.1992
RU-243162;53.0806;31.4069
RU-150504;56.8445;40.0193
RU-649770;50.05;88.5
RU-662624;53.5375;91.9097
RU-187045;59.3;31.2
RU-671622;53.25;108.7167
RU-397841;53.4002;33.3213
RU-391130;55.8667;39.2833
RU-433744;53.7013;47.4854
RU-427607;58.2;52.35
RU-452991;55.9097;56.1394
RU-412608;52.313;46.9474
RU-628232;60.2833;64.3333
RU-453627;53.5;57.9833
RU-102434;55.7522;37.6156
RU-685031;61.2333;149.45
RU-446087;53.1617;49.8184
RU-456894;55.2203;60.5969
RU-452204;55.1128;54.7833
RU-352347;45.2783;39.4689
RU-443083;51.8833;38.5667
RU-427012;56.7297;52.9639
RU-105062;55.7522;37.6156
RU-678163;60.4808;116.5308
RU-644910;54.85;73.45
RU-243229;53.05;32.79
RU-196233;59.7513;30.4766
RU-155041;56.8547;40.5381
RU-182024;56.28;30.89
RU-152883;58.7167;39.2833
RU-303271;52.8483;34.9719
RU-309209;50.8894;37.2669
RU-452027;54.25;54.06
RU-396113;51.7757;39.8825
RU-141085;55.531;38.4267
RU-680021;48.4808;135.0928
RU-366403;42.8166;45.6306
RU-117461;55.752;37.615
RU-442923;52.7942;43.1956
RU-182021;56.6404;30.6644
RU-306024;52.0143;39.7186
RU-446436;53.2333;50.65
RU-191040;59.9321;30.1968
RU-249967;55.7333;39.8
RU-399811;54.11;38.6
RU-646725;54.5664;71.6897
RU-665031;57.3469;98.1112
RU-397904;50.9792;39.4942
RU-461342;51.56;56.53
RU-166730;66.8949;45.664
RU-606213;56.0289;45.0361
RU-425458;57.0167;49.2522
RU-169650;64.48;55.295
RU-457213;53.3461;60.7392
RU-170021;56.8619;35.8931
RU-142275;54.8766;37.8265
RU-397463;52.0535;44.7817
RU-462030;52.3333;55.5
RU-431049;55.75;52.1942
RU-171064;58.1;34.48
RU-442134;53.5512;43.6355
RU-658966;52.0833;79.6667
RU-461601;53.6667;52.4
RU-215430;54.7775;34.3308
RU-445008;53.5233;49.4125
RU-186311;62.2833;34.8667
RU-446816;54.35;50.45
RU-666300;54.1088;102.1648
RU-186210;58.2192;33.473
RU-659696;51.8531;84.5604
RU-671032;52.3233;100.1733
RU-366242;43.1131;46.3222
RU-433308;57.05;40.5667
RU-625061;57.1572;65.3586
RU-612300;57.3044;47.2022
RU-216156;54.2561;31.5656
RU-129281;55.7522;37.6156
RU-391321;56.3286;41.2517
RU-452659;55.2064;53.6567
RU-413162;51.5936;46.3406
RU-654211;57.0047;67.9833
RU-658048;53.0822;83.8347
RU-175320;57.6258;40.3267
RU-624785;56.0667;65.0333
RU-652660;54.5006;86.4036
RU-607715;55.2086;44.2208
RU-171296;56.8716;35.6853
RU-690012;43.1056;131.8735
RU-427015;56.9175;52.9967
RU-617244;58.5667;54.6167
RU-171674;58.0167;37.4
RU-356401;45.0564;43.635
RU-368659;41.9618;47.9171
RU-678686;62.0826;132.0933
RU-452893;56.2131;57.3014
RU-393165;52.9153;42.6656
RU-457010;54.3681;61.5289
RU-249841;54.6967;36.0236
RU-453725;54.5517;59.2603
RU-658932;52.0333;80.3833
RU-396034;51.8876;39.1694
RU-344019;47.2364;39.7139
RU-692509;43.7986;131.9508
RU-301220;53.8492;37.4844
RU-171898;58.3333;35.5333
RU-623352;56.4125;58.6336
RU-659439;52.7283;85.3839
RU-678103;60.4207;120.5733
RU-350089;49.8944;40.2575
RU-355005;53.5233;49.4125
RU-188453;59.9667;31.0667
RU-350003;45.0757;38.6718
RU-412542;52.3064;45.3917
RU-169206;62.7003;50.7111
RU-397012;51.5903;40.9214
RU-423203;53.9167;51.1667
RU-606241;56.0556;45.3258
RU-396606;49.9181;41.9582
RU-403028;49.0475;44.03
RU-618443;59.5089;56.3467
RU-102683;55.7522;37.6156
RU-350909;45.1041;39.0281
RU-641738;56.3722;62.8411
RU-659352;52.6092;85.6286
RU-606143;55.8353;42.8008
RU-612392;57.0667;47.45
RU-410508;51.1853;45.7856
RU-663491;58.3292;99.189
RU-165170;61.6833;42.5397
RU-162803;58.63;36.23
RU-161231;60.0167;37.6333
RU-403024;48.5806;43.7917
RU-188831;60.4667;29.6
RU-181327;57.855;30.0819
RU-429381;55.1636;47.9906
RU-457141;53.4486;60.5286
RU-453491;53.8419;55.8144
RU-901953;55.7858;37.6256
RU-306005;52.88;36.79
RU-430904;53.5961;46.1529
RU-162168;60.405;39.3608
RU-182179;54.7064;33.3728
RU-172205;58.0628;31.799
RU-356056;45.715;41.4547
RU-607250;57.5125;41.2419
RU-404238;51.3033;44.89
RU-461998;51.5;51.5167
RU-346716;47.7681;39.8278
RU-461110;52.19;52.4517
RU-166734;66.5167;48.25
RU-309322;51.2317;38.1214
RU-403142;50.63;42.01
RU-413242;50.8833;47.1333
RU-658570;52.7296;81.6647
RU-614088;58.0;56.25
RU-403378;51.9644;47.4149
RU-243108;51.6556;39.1313
RU-175344;57.31;32.35
RU-618542;59.6433;56.75
RU-423841;55.7866;52.4385
RU-142046;56.3581;34.7461
RU-641845;56.3406;63.9381
RU-690034;43.1056;131.8735
RU-442255;52.9391;43.5202
RU-368204;42.6;47.17
RU-356103;45.45;41.61
RU-422650;55.4578;50.1447
RU-186523;64.4;34.1667
RU-412777;52.497;47.8809
RU-641836;56.2;64.2
RU-443029;52.1167;36.7833
RU-680526;54.9217;60.0592
RU-416203;47.0131;47.3311
RU-692665;44.6525;133.5369
RU-187342;59.8772;30.9897
RU-649785;49.91;88.86
RU-163060;53.53;59.5767
RU-687219;50.7239;113.7363
RU-678986;57.1139;124.9018
RU-456666;55.0214;61.7336
RU-216624;54.2458;32.2472
RU-309341;50.355;37.6294
RU-663712;57.2753;85.7767
RU-623248;56.8484;58.1233
RU-690048;43.1056;131.8735
RU-354218;43.6878;40.7015
RU-684023;53.1674;155.5291
RU-173001;58.5167;31.2833
RU-119743;55.7522;37.6156
RU-357107;44.6267;41.9453
RU-243163;53.0284;31.5139
RU-413961;52.2894;48.935
RU-686214;62.3333;151.05
RU-626372;56.65;65.3833
RU-694020;46.6364;142.7794
RU-161107;59.8667;38.2667
RU-422158;55.65;50.8833
RU-623507;56.7894;61.8861
RU-618604;60.45;56.25
RU-155814;57.282;42.501
RU-614105;58.0483;56.595
RU-446720;53.3897;48.6811
RU-249730;53.9353;35.8485
RU-352728;47.0058;42.2103
RU-186178;61.8792;37.2042
RU-162111;59.6567;40.5539
RU-445031;53.5244;49.6038
RU-195256;59.9321;30.1968
RU-155925;56.9417;41.4419
RU-689533;65.5333;168.8333
RU-692974;42.925;133.0472
RU-352075;45.9514;39.5419
RU-663660;55.1764;95.7672
RU-155362;56.9772;43.1681
RU-353761;47.3989;39.8308
RU-393729;53.2393;40.1583
RU-162134;59.4617;40.1206
RU-648594;68.4833;102.1667
RU-613367;56.9;50.3333
RU-456864;55.6659;60.5193
RU-403870;50.1;45.4
RU-429310;55.5614;47.3983
RU-427421;57.0597;53.6325
RU-454009;55.1544;61.4297
RU-404066;49.9;45.3833
RU-413563;52.5208;52.4542
RU-669126;52.9996;105.4661
RU-453502;53.96;58.39
RU-396631;50.0757;39.9138
RU-663763;57.165;96.5036
RU-185000;61.7849;34.3469
RU-412786;52.4894;48.1
RU-620134;56.8263;60.5388
RU-628614;61.2412;77.4858
RU-660960;61.7144;142.2776
RU-391854;53.8083;39.8444
RU-143370;55.2228;36.8368
RU-431351;54.0355;43.9209
RU-249400;53.8664;34.4478
RU-171559;57.2356;38.5872
RU-403150;51.7774;41.1668
RU-606829;57.5672;46.2086
RU-676377;51.2633;128.8328
RU-366611;43.16;45.19
RU-307905;50.9672;35.4831
RU-612651;58.0808;47.5825
RU-666610;61.2767;108.0108
RU-652210;55.7611;88.3122
RU-356012;45.5744;41.0364
RU-141100;55.9217;37.9914
RU-397601;51.0497;41.2252
RU-456684;55.5717;62.0769
RU-662330;55.6464;89.2025
RU-352336;45.2125;39.6864
RU-125993;55.7522;37.6156
RU-665670;56.4869;103.9611
RU-623311;56.4764;57.7242
RU-692441;44.1129;134.9739
RU-692128;45.7907;133.8893
RU-141580;55.9958;37.3475
RU-188269;59.0352;31.8813
RU-187683;57.05;44.09
RU-658120;54.1328;78.9953
RU-658552;52.1584;81.7525
RU-186603;64.9908;33.8167
RU-366603;43.2282;45.3616
RU-607631;56.0178;43.5508
RU-181378;57.0267;28.5733
RU-630993;55.1647;82.9597
RU-346500;47.7122;40.2058
RU-357035;44.8147;41.7522
RU-412625;53.1539;48.0853
RU-142803;54.9008;38.0708
RU-678606;61.1903;132.1986
RU-666030;52.2139;104.0953
RU-353143;45.7358;39.6369
RU-142504;55.7847;38.6506
RU-443041;52.1167;36.7833
RU-676984;49.8167;128.0833
RU-399931;53.2625;39.8578
RU-141004;55.9089;37.7339
RU-626176;58.7586;68.7942
RU-461762;53.96;53.26
RU-429250;55.73;46.75
RU-413900;52.4806;48.2033
RU-413962;52.1097;49.5283
RU-692373;44.3281;132.4762
RU-396116;51.8429;39.845
RU-157360;58.31;44.12
RU-632493;56.7833;76.4667
RU-601554;55.6833;40.2167
RU-624030;56.75;61.38
RU-155160;57.1367;40.3328
RU-658358;51.8011;83.1329
RU-646906;55.05;74.5667
RU-427501;58.3287;51.1218
RU-423568;55.2667;51.7333
RU-627563;56.0833;70.8
RU-307012;51.5127;37.7854
RU-357117;44.6267;41.9453
RU-412133;52.0136;44.5941
RU-346478;47.63;40.3383
RU-170007;56.8619;35.8931
RU-681050;50.3648;137.2494
RU-413274;50.8667;46.5
RU-353354;47.1739;39.6704
RU-152370;57.4483;40.2544
RU-623408;56.4056;61.9278
RU-188456;59.56;29.57
RU-353160;45.3811;39.5603
RU-393944;53.8003;41.8067
RU-301361;54.51;37.08
RU-456980;55.8994;59.4731
RU-404207;50.3875;46.8167
RU-666611;60.8287;107.8951
RU-368902;42.5594;46.1747
RU-610046;56.6118;44.055
RU-391758;54.4667;38.9167
RU-399712;52.81;38.1375
RU-353490;44.5011;38.1353
RU-627256;57.3563;63.6461
RU-392999;52.7317;41.4339
RU-102542;55.7522;37.6156
RU-462144;51.7475;56.0347
RU-142115;55.4374;37.2817
RU-462870;52.1308;59.3081
RU-456387;54.8244;59.9797
RU-243270;52.4383;32.5986
RU-452744;54.9167;54.8667
RU-442714;53.85;44.7
RU-658388;52.5667;82.0167
RU-102560;55.7522;37.6156
RU-676955;50.0614;128.1558
RU-646808;54.65;73.5167
RU-369277;43.5919;40.9428
RU-423426;55.0511;52.3333
RU-658352;51.3295;83.0543
RU-368737;41.479;47.6356
RU-396380;51.5167;44.8183
RU-445245;55.2628;102.2481
RU-646955;54.7667;75.5333
RU-171884;58.1167;35.45
RU-461624;53.9167;52.8167
RU-649165;51.9672;87.4917
RU-453622;54.4244;60.5944
RU-243166;53.05;31.71
RU-166721;68.7786;49.3022
RU-453190;53.38;55.01
RU-442211;53.17;43.94
RU-306237;51.4642;36.7406
RU-172391;56.2251;34.7489
RU-353913;45.6814;38.1336
RU-612835;59.9125;52.4117
RU-101785;55.7522;37.6156
RU-607955;54.9375;44.9376
RU-353525;45.2219;37.5853
RU-662655;54.0797;92.0331
RU-462881;52.3775;59.3781
RU-652474;56.07;86.03
RU-346853;47.3222;38.4736
RU-309754;50.0633;39.0661
RU-309359;50.6996;36.0379
RU-652644;54.4333;86.4167
RU-662335;55.5975;89.4456
RU-636345;57.8697;84.7303
RU-606414;56.4536;43.2053
RU-453183;53.36;55.35
RU-422933;55.2329;49.7474
RU-171226;57.5294;35.7511
RU-168147;60.5881;49.3311
RU-347775;46.84;40.9439
RU-423100;54.6667;51.5
RU-170517;57.0197;35.9406
RU-674638;50.7633;117.7667
RU-682955;47.7589;134.7706
RU-171380;55.65;35.64
RU-662261;55.3322;89.7747
RU-625032;56.8207;64.7718
RU-303026;53.1615;36.3214
RU-461015;53.0667;52.7
RU-440031;53.0725;45.3546
RU-249714;54.0178;35.6831
RU-249511;54.0206;33.8278
RU-404064;51.0381;45.8622
RU-172082;58.2141;32.1024
RU-386430;43.3079;44.8135
RU-676015;53.9833;123.9167
RU-123007;55.7522;37.6156
RU-404414;48.6078;42.8486
RU-347008;48.1358;40.7456
RU-352919;44.9959;41.1257
RU-429722;54.5333;49.6583
RU-662105;56.8033;91.1989
RU-119200;55.7522;37.6156
RU-121351;55.7522;37.6156
RU-353153;45.53;39.5511
RU-368689;41.7711;47.9647
RU-607227;55.38;43.82
RU-636037;56.6133;84.8328
RU-410041;51.9843;48.6775
RU-368755;41.3709;47.883
RU-678863;65.1667;147.0833
RU-368258;42.4569;47.0067
RU-352617;44.8333;39.7856
RU-171187;56.8904;36.6163
RU-624590;60.6911;60.4206
RU-618173;56.9979;54.5516
RU-462429;51.3384;58.7657
RU-197725;60.1975;29.6139
RU-640001;55.45;65.3333
RU-425471;56.9333;49.1536
RU-397416;51.1805;41.5897
RU-396244;52.6745;41.1518
RU-658109;52.4257;82.9705
RU-613990;60.9006;47.2586
RU-170560;56.9772;35.6847
RU-396761;49.7419;40.4517
RU-462871;52.0342;58.9425
RU-685021;61.2333;149.45
RU-423578;55.6383;51.8169
RU-456840;56.0528;60.94
RU-422339;55.35;48.14
RU-309201;50.6976;36.7931
RU-238403;54.4028;20.9325
RU-632375;55.8781;77.6978
RU-117997;55.752;37.615
RU-188306;59.5764;30.1283
RU-346023;49.5669;40.555
RU-393167;52.9228;42.6442
RU-187327;59.8772;31.12
RU-456573;55.0527;62.0931
RU-612214;57.5889;48.2961
RU-641153;54.3603;64.2389
RU-461780;54.3706;62.6211
RU-152845;57.7189;37.9336
RU-607120;55.55;42.6833
RU-369280;43.9786;40.9714
RU-160031;59.2167;39.9
RU-360022;43.5017;43.6147
RU-413110;51.6479;46.1174
RU-689430;69.9219;170.5556
RU-192236;59.9321;30.1968
RU-660133;58.1708;109.0781
RU-644123;55.1284;73.0947
RU-186014;61.1609;33.0512
RU-614514;57.829;56.197
RU-359144;45.9728;44.5344
RU-607226;55.38;43.82
RU-630700;54.849;83.1072
RU-641483;54.4431;65.0822
RU-632072;56.3694;77.9225
RU-102770;55.7522;37.6156
RU-357521;44.5705;42.2473
RU-428023;56.175;47.2864
RU-432008;54.3333;48.4
RU-170961;56.8619;35.8931
RU-141112;55.9691;38.1461
RU-433610;54.2833;48.4814
RU-425135;56.4181;48.7314
RU-641255;55.0767;65.9708
RU-628163;63.71;66.67
RU-301171;54.2451;36.851
RU-674492;50.2333;115.6833
RU-175423;57.949;33.1586
RU-301202;54.7167;39.3667
RU-601017;56.15;39.1333
RU-215222;55.48;34.2
RU-678960;56.6733;124.7142
RU-446150;52.6667;49.85
RU-658061;54.248;80.7153
RU-155301;57.2547;41.7022
RU-413725;52.0133;48.8025
RU-427259;56.8614;52.2208
RU-659801;53.3175;84.3512
RU-622016;57.9194;59.965
RU-301539;53.7878;36.0783
RU-391360;54.8889;41.4189
RU-368824;43.9254;46.6702
RU-242614;53.5133;34.4489
RU-309293;50.4111;36.9022
RU-669322;53.3336;103.4325
RU-659360;52.7161;85.7872
RU-433429;54.1511;48.8758
RU-188263;59.0352;31.8813
RU-215164;55.4228;34.8206
RU-454904;55.0344;61.3792
RU-353334;47.3386;41.8625
RU-109444;55.7522;37.6156
RU-431297;54.5005;44.1301
RU-413708;52.1058;49.0592
RU-443117;53.3796;47.742
RU-646532;56.9;74.3667
RU-107143;55.7522;37.6156
RU-172022;55.4757;39.2559
RU-399030;52.8032;39.0886
RU-403340;50.0667;43.25
RU-692057;45.2833;133.4667
RU-368852;44.1958;46.0225
RU-307370;51.5664;34.6775
RU-142854;55.14;38.28
RU-307513;52.2239;35.0578
RU-666673;58.0006;102.6619
RU-412464;51.9319;43.6734
